2022-11-16 00:02	9020464531	120.70780331625363	27.919904317674277	
2022-11-16 00:02	9080078979	120.70782624019219	27.91988528236626	
2022-11-16 00:02	9080009260	120.70784152332573	27.91987958461763	
2022-11-16 00:02	9020227333	120.70781095592938	27.919875723825765	
2022-11-16 00:02	9080200590	120.70743643248768	27.918864420982793	
2022-11-16 00:02	9020279239	120.70742879105705	27.9188701303403	
2022-11-16 00:02	9020453769	120.70744407489991	27.918872060871802	
2022-11-16 00:02	9020194001	120.70745935817538	27.91886636325639	
2022-11-16 00:02	9020366563	120.70744407532119	27.918877781978022	
2022-11-16 00:02	9020184207	120.70741350777027	27.918875827945126	
2022-11-16 00:02	9080202138	120.70743643375155	27.918881584301445	
2022-11-16 00:02	9020275831	120.70739822307354	27.91886245519061	
2022-11-16 00:02	9030237419	120.70740586563325	27.918872002121635	
2022-11-16 00:02	9080074006	120.70745171745115	27.918881607794898	
2022-11-16 00:02	9020170568	120.7074746418665	27.918866386741904	
2022-11-16 00:02	9080210887	120.70740586591411	27.918875816192447	
2022-11-16 00:02	9020198813	120.70740586591411	27.918875816192447	
2022-11-16 00:02	9080033343	120.70748992470938	27.91885496800969	
2022-11-16 00:02	9020241673	120.7074899248498	27.918856875045094	
2022-11-16 00:02	9020229330	120.70750520937219	27.918868340732438	
2022-11-16 00:02	9030249859	120.70751285120996	27.918868352467907	
2022-11-16 00:02	9030221906	120.70750521021476	27.918879782944874	
2022-11-16 00:02	9020237693	120.70748992695627	27.91888548057618	
2022-11-16 00:02	9030217415	120.70742879400606	27.91891017808384	
2022-11-16 00:02	9080203995	120.70750521063606	27.918885504051094	
2022-11-16 00:02	9020170331	120.70753577615304	27.91886075952474	
2022-11-16 00:02	9020245634	120.70753577629348	27.918862666560145	
2022-11-16 00:02	9020345983	120.70650431531365	27.9215671542899	
2022-11-16 00:02	9080081569	120.70649667174676	27.92154616499029	
2022-11-16 00:02	9020463861	120.7065195951418	27.92150996703442	
2022-11-16 00:02	9020358963	120.70939267156275	27.918491698405372	
2022-11-16 00:02	9020144511	120.70941559599436	27.918491732600774	
2022-11-16 00:02	9020147639	120.7094614432719	27.91847082356475	
2022-11-16 00:02	9020229595	120.70943087851983	27.91848603428459	
2022-11-16 00:02	9020452200	120.70942323746857	27.918491743996455	
2022-11-16 00:02	9080080956	120.70941559627532	27.918495546671544	
2022-11-16 00:02	9020159897	120.7093926721247	27.918499326546915	
2022-11-16 00:02	9020270790	120.70945380489589	27.918512766954507	
2022-11-16 00:02	9030240610	120.70734473031192	27.918866186946428	
2022-11-16 00:02	9020466003	120.70737529833494	27.91887386213311	
2022-11-16 00:02	9080064786	120.70737529945835	27.91888911841636	
2022-11-16 00:02	9030161200	120.7073676584377	27.918900548869516	
2022-11-16 00:02	9020228894	120.7071689668319	27.918864008992678	
2022-11-16 00:02	9020465996	120.70716896711274	27.918867823063486	
2022-11-16 00:02	9020445671	120.7071536821856	27.91885254318925	
2022-11-16 00:02	9020170381	120.70719189393127	27.918883114723382	
2022-11-16 00:02	9030261883	120.70719953610768	27.918886940583782	
2022-11-16 00:02	9020240914	120.7071995362481	27.918888847619186	
2022-11-16 00:02	9020181994	120.70721482017547	27.918890778229827	
2022-11-16 00:02	9030245663	120.70715368358981	27.918871613543295	
2022-11-16 00:02	9020173960	120.70715368358981	27.918871613543295	
2022-11-16 00:02	9020170177	120.7071383982358	27.91885061255759	
2022-11-16 00:02	9020228481	120.70930097735487	27.918541144418654	
2022-11-16 00:02	9020229170	120.70928569548116	27.91855637786452	
2022-11-16 00:02	9030241136	120.70930097749536	27.918543051454044	
2022-11-16 00:02	9080026174	120.70926277139506	27.918562064704414	
2022-11-16 00:02	9020241040	120.70930861800854	27.918529713622867	
2022-11-16 00:02	9020035556	120.70930861857046	27.918537341764416	
2022-11-16 00:02	9030244791	120.70927805468254	27.91856590162076	
2022-11-16 00:03	9030195779	120.69555202548482	27.92128955043133	
2022-11-16 00:03	9080112282	120.70661128017284	27.921250752960834	
2022-11-16 00:03	9030222218	120.7065807124333	27.92125451946422	
2022-11-16 00:03	9020446908	120.70663420631405	27.921252695658634	
2022-11-16 00:03	9080198466	120.70729124380034	27.91895573523094	
2022-11-16 00:03	9030194543	120.70724539054098	27.918928966072666	
2022-11-16 00:03	9080201495	120.70732945204942	27.918940537796868	
2022-11-16 00:03	9030227690	120.70657307070557	27.92125832164019	
2022-11-16 00:03	9020159875	120.70661893298653	27.921397606588855	
2022-11-16 00:03	9020457340	120.70658071285453	27.92126024057093	
2022-11-16 00:03	9030225110	120.70652722676938	27.92136885830538	
2022-11-16 00:03	9020446931	120.70653486752246	27.921351706888093	
2022-11-16 00:03	9020228740	120.70651958545325	27.921378381579068	
2022-11-16 00:03	9020281831	120.70651958545325	27.921378381579068	
2022-11-16 00:03	9020195719	120.7065425105208	27.921365068038767	
2022-11-16 00:03	9020156890	120.7065119448378	27.921397440029374	
2022-11-16 00:03	9030222053	120.70655015281571	27.921368894010264	
2022-11-16 00:03	9020226900	120.7065501536582	27.921380336223738	
2022-11-16 00:03	9080062361	120.70656543613764	27.92135938262917	
2022-11-16 00:03	9020465617	120.70655779075638	27.921313601877582	
2022-11-16 00:03	9030235748	120.70655015436026	27.92138987140164	
2022-11-16 00:03	9030222164	120.70656543740137	27.92137654594938	
2022-11-16 00:03	9030242298	120.70655778949265	27.921296438557416	
2022-11-16 00:03	9080132269	120.70656543838427	27.921389895198438	
2022-11-16 00:03	9020157021	120.70653487229654	27.92141654609782	
2022-11-16 00:03	9030255654	120.70656543852469	27.92139180223402	
2022-11-16 00:03	9030225151	120.7065654386651	27.9213937092696	
2022-11-16 00:03	9030235364	120.70653487243696	27.921418453133402	
2022-11-16 00:03	9080198868	120.70654251417159	27.921414650963865	
2022-11-16 00:03	9080200863	120.70657307393512	27.92130218345835	
2022-11-16 00:03	9080084136	120.70657308053462	27.921391814130484	
2022-11-16 00:03	9020153002	120.70657308067504	27.921393721166062	
2022-11-16 00:03	9080210733	120.7075587012238	27.918855073605037	
2022-11-16 00:03	9020228595	120.70757398459722	27.91885128298527	
2022-11-16 00:03	9020366884	120.70758162600093	27.91884557360258	
2022-11-16 00:03	9080062763	120.70758162642224	27.918851294708798	
2022-11-16 00:03	9080068646	120.70756634403469	27.918868434579057	
2022-11-16 00:03	9020138618	120.70754341868731	27.91887030643193	
2022-11-16 00:03	9030225755	120.70754342247899	27.918921796387927	
2022-11-16 00:03	9020227448	120.70659601175156	27.921462410128708	
2022-11-16 00:03	9030234988	120.7065960113303	27.921456689021948	
2022-11-16 00:03	9020282373	120.70653487777271	27.921490920485656	
2022-11-16 00:03	9030195665	120.70657308516833	27.92145474630473	
2022-11-16 00:03	9080129645	120.70654251810319	27.921468047960232	
2022-11-16 00:03	9020360215	120.70924748852309	27.918563948888686	
2022-11-16 00:03	9030235522	120.70924748880407	27.918567762959462	
2022-11-16 00:03	9020144697	120.70924748908503	27.918571577030242	
2022-11-16 00:03	9020228491	120.70923984771706	27.918573472637995	
2022-11-16 00:03	9080073538	120.70925513045151	27.918569681421104	
2022-11-16 00:03	9080074112	120.709255130592	27.918571588456494	
2022-11-16 00:03	9030212057	120.70925513101345	27.918577309562664	
2022-11-16 00:03	9020195453	120.70923220676904	27.91858108935053	
2022-11-16 00:03	9080081759	120.70923220690952	27.91858299638592	
2022-11-16 00:03	9030217763	120.70923984855995	27.918584914850335	
2022-11-16 00:03	9020352994	120.70923220705001	27.91858490342131	
2022-11-16 00:03	9080064021	120.70924749020888	27.918586833313363	
2022-11-16 00:03	9080202338	120.70922456553858	27.9185848919909	
2022-11-16 00:03	9020199820	120.70924749034937	27.918588740348753	
2022-11-16 00:03	9020229596	120.70926277294038	27.9185830420937	
2022-11-16 00:03	9020466394	120.70804021533822	27.91996570437766	
2022-11-16 00:03	9080206405	120.70801728927279	27.91995422723066	
2022-11-16 00:03	9020141336	120.70800200536245	27.91994848282809	
2022-11-16 00:03	9080136916	120.70800964710766	27.91994849447683	
2022-11-16 00:03	9020154468	120.70807842317126	27.919954320361462	
2022-11-16 00:03	9020366474	120.70706198107074	27.9188771929933	
2022-11-16 00:03	9030236839	120.70705433929037	27.9188790882155	
2022-11-16 00:03	9030211942	120.70707726462729	27.918873402544968	
2022-11-16 00:03	9030211333	120.70706198135157	27.918881007064112	
2022-11-16 00:03	9030235614	120.70704669792985	27.918886704542615	
2022-11-16 00:03	9080079448	120.70707726504854	27.918879123651184	
2022-11-16 00:03	9030231184	120.70703905614668	27.918888599762198	
2022-11-16 00:03	9080207128	120.7070161299463	27.918882843200663	
2022-11-16 00:03	9080067853	120.7070619823345	27.918894356311956	
2022-11-16 00:03	9020170407	120.70700848815754	27.918884738415013	
2022-11-16 00:03	9020230269	120.706939708626	27.918856026435627	
2022-11-16 00:03	9020453817	120.70695499391219	27.918875120453997	
2022-11-16 00:03	9080073764	120.70699320387375	27.918878993662762	
2022-11-16 00:03	9020146276	120.70697027820991	27.918880865219315	
2022-11-16 00:03	9030222121	120.70697027863116	27.91888658632553	
2022-11-16 00:03	9020157724	120.70692442459796	27.918854095730676	
2022-11-16 00:03	9080058492	120.70700084622696	27.91888472659265	
2022-11-16 00:03	9030239855	120.70700084622696	27.91888472659265	
2022-11-16 00:03	9080196865	120.70699320485667	27.918892342910606	
2022-11-16 00:03	9080070474	120.70700084664821	27.918890447698868	
2022-11-16 00:03	9020183678	120.70691678335412	27.91886361907097	
2022-11-16 00:03	9080057640	120.70700084692905	27.918894261769683	
2022-11-16 00:03	9020352973	120.70713075689069	27.918858228899115	
2022-11-16 00:03	9020352238	120.70713839907833	27.918862054770017	
2022-11-16 00:03	9080201314	120.70714604140498	27.918867787675016	
2022-11-16 00:03	9020465683	120.70711547405584	27.91887155454282	
2022-11-16 00:03	9030211849	120.70713840006127	27.918875404017854	
2022-11-16 00:03	9080209841	120.70714604196665	27.918875415816636	
2022-11-16 00:03	9080103554	120.70710783228526	27.9188734497742	
2022-11-16 00:03	9080022168	120.70711547461752	27.918879182684446	
2022-11-16 00:03	9020227034	120.70712311680795	27.918883008557977	
2022-11-16 00:03	9020158316	120.70714604252834	27.91888304395826	
2022-11-16 00:03	9030174798	120.70713075885658	27.91888492739479	
2022-11-16 00:03	9030248368	120.70713075885658	27.91888492739479	
2022-11-16 00:03	9030216204	120.7071231170888	27.91888682262879	
2022-11-16 00:03	9030216765	120.70710019093454	27.91888106611048	
2022-11-16 00:03	9020184023	120.7071154751792	27.91888681082607	
2022-11-16 00:03	9030239577	120.7071384010442	27.918888753265698	
2022-11-16 00:03	9020370664	120.70710019107497	27.918882973145884	
2022-11-16 00:03	9020458484	120.70738293977546	27.91886815278486	
2022-11-16 00:03	9030238198	120.70738294019674	27.918873873891076	
2022-11-16 00:03	9020117591	120.70741350622555	27.918854850555668	
2022-11-16 00:03	9030188603	120.69546795108667	27.921369497834476	
2022-11-16 00:03	9030253210	120.6954526644516	27.921379006075547	
2022-11-16 00:03	9030253590	120.69544502176295	27.921392341854848	
2022-11-16 00:03	9080069913	120.6954373790734	27.921405677633295	
2022-11-16 00:03	9020465655	120.70761983594731	27.918857074412724	
2022-11-16 00:03	9020466124	120.70763511901714	27.918849469700888	
2022-11-16 00:03	9020448422	120.70761983622819	27.918860888483536	
2022-11-16 00:03	9030240343	120.70759691091061	27.9188627603643	
2022-11-16 00:03	9020271052	120.70764276069036	27.91884757437838	
2022-11-16 00:03	9030217107	120.70762747818512	27.918862807234497	
2022-11-16 00:03	9030180646	120.70761219497201	27.91886850490827	
2022-11-16 00:03	9030216790	120.70765040208128	27.91884186498373	
2022-11-16 00:03	9020144413	120.70763512000019	27.91886281894872	
2022-11-16 00:03	9020170586	120.70933154150589	27.918516398616443	
2022-11-16 00:03	9020227044	120.70933918327748	27.918520224098202	
2022-11-16 00:03	9030249444	120.70934682434515	27.918514514401636	
2022-11-16 00:03	9020143017	120.7093239008567	27.918527829416394	
2022-11-16 00:03	9020167892	120.70933154277026	27.91853356193493	
2022-11-16 00:03	9020464782	120.70933154277026	27.91853356193493	
2022-11-16 00:03	9080072849	120.70933918426087	27.91853357334591	
2022-11-16 00:03	9030202389	120.7093468256095	27.918531677720118	
2022-11-16 00:03	9020165759	120.70936974782016	27.918501199374376	
2022-11-16 00:03	9030269176	120.70936974838212	27.918508827515918	
2022-11-16 00:03	9020147767	120.7093697485226	27.918510734551305	
2022-11-16 00:03	9020244979	120.70936974866308	27.91851264158669	
2022-11-16 00:03	9030242968	120.70956842210411	27.918450005471108	
2022-11-16 00:03	9020228091	120.70954549860511	27.918461413571674	
2022-11-16 00:03	9020446942	120.70953785729529	27.918463309233687	
2022-11-16 00:03	9030160134	120.70953785743578	27.91846521626907	
2022-11-16 00:03	9020367535	120.70956078150124	27.918461436314228	
2022-11-16 00:03	9080081386	120.70956078164173	27.91846334334961	
2022-11-16 00:03	9020159666	120.70956078178222	27.918465250384994	
2022-11-16 00:03	9020199073	120.70956078178222	27.918465250384994	
2022-11-16 00:03	9080022757	120.7095607819227	27.918467157420377	
2022-11-16 00:03	9030231848	120.70954550155541	27.918501461314754	
2022-11-16 00:03	9030211382	120.709492008843	27.91846705503491	
2022-11-16 00:03	9020158962	120.7094767263414	27.918472753373386	
2022-11-16 00:03	9080131910	120.7094767264819	27.91847466040877	
2022-11-16 00:03	9030211983	120.7094767264819	27.91847466040877	
2022-11-16 00:03	9030216282	120.70946908600156	27.918487998270532	
2022-11-16 00:03	9080008173	120.70949200954544	27.91847659021183	
2022-11-16 00:03	9080079062	120.70913286967397	27.918617174319618	
2022-11-16 00:03	9030093646	120.70909466369142	27.918640001488495	
2022-11-16 00:03	9080061841	120.70907938131613	27.918649513753458	
2022-11-16 00:03	9080069006	120.70907174005603	27.91865331636617	
2022-11-16 00:03	9020227412	120.70905645710997	27.91865520048128	
2022-11-16 00:03	9030195398	120.70909466411285	27.918645722594675	
2022-11-16 00:03	9020194645	120.70909466411285	27.918645722594675	
2022-11-16 00:03	9030206595	120.70908702285571	27.91864952521015	
2022-11-16 00:03	9030202551	120.70908702285571	27.91864952521015	
2022-11-16 00:03	9030249781	120.70904881570495	27.918657096054456	
2022-11-16 00:03	9080130393	120.70908702313666	27.91865333928094	
2022-11-16 00:03	9020229158	120.70908702313666	27.91865333928094	
2022-11-16 00:03	9030240736	120.70901060879821	27.918668480935068	
2022-11-16 00:03	9030160784	120.70902589148105	27.918662782765722	
2022-11-16 00:03	9020159285	120.70901825063203	27.918672306474967	
2022-11-16 00:03	9020092516	120.70903353317145	27.91866470126747	
2022-11-16 00:03	9030240448	120.70902589232391	27.918674224978094	
2022-11-16 00:03	9080143799	120.70904117443894	27.918660898661653	
2022-11-16 00:03	9020170317	120.7077344626241	27.918851528900095	
2022-11-16 00:03	9030250216	120.70771917916997	27.918853412540336	
2022-11-16 00:03	9020153287	120.70771153723011	27.918851493805352	
2022-11-16 00:03	9020228885	120.70770389542926	27.91885148210444	
2022-11-16 00:03	9020466569	120.70771153751097	27.91885530787616	
2022-11-16 00:03	9080081845	120.70770389585057	27.918857203210653	
2022-11-16 00:03	9020465406	120.70768861168285	27.91884955166321	
2022-11-16 00:03	9020464857	120.70772682167015	27.91886295941561	
2022-11-16 00:03	9020096742	120.70772682167015	27.91886295941561	
2022-11-16 00:03	9020270639	120.70775738870746	27.91886109915986	
2022-11-16 00:03	9020482316	120.70773446276453	27.9188534359355	
2022-11-16 00:03	9020227180	120.70767332764989	27.918843807145844	
2022-11-16 00:03	9020466087	120.70777267228779	27.91886112254168	
2022-11-16 00:03	9020168723	120.70781852243275	27.91885356451348	
2022-11-16 00:03	9020457311	120.70780323886954	27.918853541147683	
2022-11-16 00:03	9080051549	120.70780323985264	27.918866890395524	
2022-11-16 00:03	9020448856	120.70780324013352	27.918870704466336	
2022-11-16 00:03	9020159894	120.70783380711374	27.918868844157178	
2022-11-16 00:03	9080067586	120.70778795642417	27.91886877405979	
2022-11-16 00:03	9080007389	120.70782616561661	27.918872646548433	
2022-11-16 00:03	9030211080	120.70783380739464	27.91887265822799	
2022-11-16 00:03	9020463872	120.70782616772323	27.91890125207954	
2022-11-16 00:03	9020184173	120.70778795684548	27.918874495166005	
2022-11-16 00:03	9080021850	120.70782616603793	27.91887836765465	
2022-11-16 00:03	9020459620	120.70781852439892	27.918880263009164	
2022-11-16 00:03	9080066236	120.70781088275847	27.91888215836234	
2022-11-16 00:03	9020162082	120.70783380781596	27.91887837933421	
2022-11-16 00:03	9080082379	120.70781852453935	27.91888217004457	
2022-11-16 00:03	9030237421	120.70776503077923	27.91886492492225	
2022-11-16 00:03	9020367357	120.70778031533978	27.918878297549245	
