2022-10-01 09:27	9030224615	27.918220092201697	120.68821658602863
2022-10-01 09:27	9030260335	27.91799526707403	120.68839014165707
2022-10-01 09:27	9020199239	27.92452828070633	120.68840662814378
2022-10-01 09:27	9020466113	27.923954954900196	120.68843360057019
2022-10-01 09:27	9080007704	27.92391717634773	120.68836977777315
2022-10-01 09:27	9020466277	27.923436719636637	120.68809914652664
2022-10-01 09:27	9020153771	27.922899095074722	120.68794021655275
2022-10-01 09:27	9080178959	27.922526331803958	120.68714775102703
2022-10-01 09:27	9080025428	27.927576274958334	120.68664864031662
2022-10-01 09:27	9020350758	27.928714823845546	120.68986924474774
2022-10-01 09:27	9030226513	27.92252762643547	120.68574966172937
2022-10-01 09:27	9020154478	27.92254241375911	120.68560097709707
2022-10-01 09:27	9080070085	27.925782579057646	120.68504387579404
2022-10-01 09:27	9080070236	27.925711810345554	120.68501869892268
2022-10-01 09:27	9020227709	27.925724821758948	120.68501886197244
2022-10-01 09:27	9020195342	27.92569918984346	120.68500756446771
2022-10-01 09:27	9020241650	27.925719292130964	120.68501269230796
2022-10-01 09:27	9030217502	27.92569271129953	120.68500340843367
2022-10-01 09:27	9020128061	27.925776018383054	120.68502606394568
2022-10-01 09:27	9020464961	27.925706861374795	120.6849368318413
2022-10-01 09:27	3110135852	27.929030087052748	120.6891392857703
2022-10-01 09:27	9030211627	27.929005092841276	120.69065518101537
2022-10-01 09:27	9080199735	27.9257616302871	120.68485229972224
2022-10-01 09:27	9020350758	27.928714823845546	120.68986924474774
2022-10-01 09:27	3110135852	27.929030087052748	120.6891392857703
2022-10-01 09:27	9030211627	27.929005092841276	120.69065518101537
2022-10-01 09:27	9080082165	27.930645673134826	120.69096374741189
2022-10-01 09:27	9080025428	27.927576274958334	120.68664864031662
2022-10-01 09:27	9080131101	27.92912768584816	120.68659168769273
2022-10-01 09:27	9020170866	27.9288737310489	120.68645841474579
2022-10-01 09:27	9080086040	27.928869612649766	120.68643917705651
2022-10-01 09:27	9080075244	27.928980952017152	120.68647053225457
2022-10-01 09:27	9020199239	27.92452828070633	120.68840662814378
2022-10-01 09:27	9080069367	27.929249424417662	120.68509490346972
2022-10-01 09:27	9020466113	27.923954954900196	120.68843360057019
2022-10-01 09:27	9080007704	27.92391717634773	120.68836977777315
2022-10-01 09:27	9030211466	27.928864415256726	120.68477970565476
2022-10-01 09:27	3110135852	27.929030087052748	120.6891392857703
2022-10-01 09:27	9020350758	27.928714823845546	120.68986924474774
2022-10-01 09:27	9030211627	27.929005092841276	120.69065518101537
2022-10-01 09:27	9080082165	27.930645673134826	120.69096374741189
2022-10-01 09:27	9080131101	27.92912768584816	120.68659168769273
2022-10-01 09:27	9080075244	27.928980952017152	120.68647053225457
2022-10-01 09:27	9020170866	27.9288737310489	120.68645841474579
2022-10-01 09:27	9080086040	27.928869612649766	120.68643917705651
2022-10-01 09:27	9080025428	27.927576274958334	120.68664864031662
2022-10-01 09:27	9020229606	27.933291877756716	120.68933949345164
2022-10-01 09:27	9080069367	27.929249424417662	120.68509490346972
2022-10-01 09:27	9020158289	27.929423396380155	120.68490781004289
2022-10-01 09:27	9020458314	27.929448061147582	120.6848553067152
2022-10-01 09:27	2200000045	27.930463	120.689533
2022-10-01 09:27	2200000034	27.932811	120.690033
2022-10-01 09:27	2200000017	27.932744	120.691575
2022-10-01 09:27	2200000011	27.929286	120.690976
2022-10-01 09:27	2200000023	27.928361	120.691705
2022-10-01 09:27	2200000070	27.933981	120.693026
2022-10-01 09:27	2200000020	27.933893	120.685743
2022-10-01 09:27	2200000029	27.929382	120.685182
2022-10-01 09:27	2200000030	27.927436	120.692474
2022-10-01 09:27	2200000029	27.933777	120.684992
2022-10-01 09:27	2200000005	27.932993	120.684472
2022-10-01 09:27	2200000041	27.936163	120.687938
2022-10-01 09:27	2200000097	27.926999	120.685754
2022-10-01 09:27	2200000086	27.933226	120.688867
2022-10-01 09:27	2200000021	27.932127	120.690698
2022-10-01 09:27	2200000059	27.932557	120.691376
2022-10-01 09:27	2200000028	27.931583	120.688850
2022-10-01 09:27	2200000075	27.931793	120.688082
2022-10-01 09:27	2200000039	27.935354	120.689853
2022-10-01 09:27	2200000073	27.931213	120.691068
2022-10-01 09:27	2200000010	27.930004	120.687868
2022-10-01 09:27	2200000002	27.933002	120.684749
2022-10-01 09:27	2200000036	27.936621	120.686443
2022-10-01 09:27	2200000018	27.928552	120.689336
2022-10-01 09:27	2200000033	27.936707	120.693414
2022-10-01 09:27	2200000074	27.936652	120.693606
2022-10-01 09:27	2200000064	27.928438	120.688312
2022-10-01 09:27	2200000002	27.937291	120.686624
2022-10-01 09:27	2200000007	27.936795	120.694068
2022-10-01 09:27	2200000057	27.928842	120.693344
2022-10-01 09:27	2200000088	27.928574	120.685865
2022-10-01 09:27	9020228939	27.934812708643843	120.69036278466221
2022-10-01 09:27	9020199902	27.934068664077188	120.6882070485964
2022-10-01 09:27	9020229606	27.933291877756716	120.68933949345164
2022-10-01 09:27	9020365871	27.935027446818108	120.6878795552112
2022-10-01 09:27	9020187775	27.934903379593877	120.68782030218117
2022-10-01 09:27	9020162105	27.934818528561326	120.68772397673429
2022-10-01 09:27	9030224504	27.934946300049784	120.68772398609772
2022-10-01 09:27	9020163545	27.93483258174224	120.68769225349973
2022-10-01 09:27	9020200685	27.93486532268749	120.68767266722995
2022-10-01 09:27	9080104837	27.934913394121356	120.68766741524288
2022-10-01 09:27	9020155256	27.934968390810695	120.68765595262714
2022-10-01 09:27	9080202526	27.93486262154894	120.68764294946675
2022-10-01 09:27	9020229005	27.934850410840024	120.68763989081685
2022-10-01 09:27	9080208162	27.934864895808115	120.68763530523843
2022-10-01 09:27	9020158033	27.934831631053353	120.68759096527643
2022-10-01 09:27	9080007202	27.93397228809832	120.68695794472102
2022-10-01 09:27	9080204426	27.93761941067924	120.69019482107295
2022-10-01 09:27	9030268982	27.937585328106245	120.69050590570275
2022-10-01 09:27	9030243571	27.93766899366013	120.69019482471147
2022-10-01 09:27	9020228938	27.93818830771832	120.6915708077113
2022-10-01 09:27	9020165616	27.93536336080217	120.68533503791636
2022-10-01 09:27	9020230821	27.935356698433683	120.68531998371243
2022-10-01 09:27	9030167959	27.935959812373863	120.68532981521605
2022-10-01 09:27	9020161790	27.93540498274947	120.68506865654939
2022-10-01 09:27	9030197689	27.935367159276943	120.68506263389732
2022-10-01 09:27	9080082165	27.930645673134826	120.69096374741189
2022-10-01 09:27	2200000051	27.937092	120.689852
2022-10-01 09:27	2200000050	27.936218	120.691285
2022-10-01 09:27	2200000032	27.935291	120.687809
2022-10-01 09:27	2200000045	27.937168	120.692241
2022-10-01 09:27	2200000010	27.939092	120.689151
2022-10-01 09:27	2200000073	27.937322	120.692821
2022-10-01 09:27	2200000086	27.933330	120.689065
2022-10-01 09:27	2200000059	27.939017	120.692535
2022-10-01 09:27	2200000078	27.940003	120.690858
2022-10-01 09:27	2200000031	27.936895	120.685426
2022-10-01 09:27	2200000089	27.937480	120.685392
2022-10-01 09:27	2200000067	27.936745	120.694254
2022-10-01 09:27	2200000096	27.939127	120.694091
2022-10-01 09:27	2200000062	27.939053	120.684360
2022-10-01 09:27	2200000013	27.932642	120.694301
2022-10-01 09:27	2200000087	27.941773	120.693452
2022-10-01 09:27	2200000023	27.931717	120.685465
2022-10-01 09:27	2200000025	27.931335	120.685200
2022-10-01 09:27	2200000027	27.941902	120.694766
2022-10-01 09:27	9020366469	27.91798489326945	120.69151250153655
2022-10-01 09:27	9030226836	27.917817718182242	120.69190888624811
2022-10-01 09:27	9080068524	27.91779511195258	120.6919285818617
2022-10-01 09:27	9020170319	27.917812316764486	120.6919515152405
2022-10-01 09:27	9020187771	27.917818079358007	120.6919744477733
2022-10-01 09:27	9020184001	27.91779764418874	120.69198196605774
2022-10-01 09:27	9080136302	27.917805539385583	120.69198769391991
2022-10-01 09:27	9020227080	27.91783116501284	120.69199766401513
2022-10-01 09:27	9080200907	27.918026499544748	120.69091404457536
2022-10-01 09:27	9030216437	27.917349998945717	120.69096414092941
2022-10-01 09:27	9030241880	27.917324272372014	120.69097965557584
2022-10-01 09:27	9030236098	27.917360925106692	120.69092564324232
2022-10-01 09:27	9080121811	27.917316945581845	120.69098539457971
2022-10-01 09:27	9030250098	27.917344754629003	120.69093295204476
2022-10-01 09:27	9020146186	27.91737002805136	120.6908977428236
2022-10-01 09:27	9020227162	27.917317930301355	120.69096120195951
2022-10-01 09:27	9030245057	27.917286776447863	120.69100815764563
2022-10-01 09:27	9080069992	27.917390798049276	120.6908660238137
2022-10-01 09:27	9020463782	27.917308436006365	120.69096473850851
2022-10-01 09:27	9020144511	27.917354609506628	120.69090013225302
2022-10-01 09:27	9080124328	27.917357452092762	120.69089553516328
2022-10-01 09:27	9030254009	27.917368261289358	120.6908825827663
2022-10-01 09:27	9020229363	27.917360005671945	120.69089200898794
2022-10-01 09:27	9020466570	27.91735101395298	120.69089464908856
2022-10-01 09:27	9080202270	27.91732950945764	120.69091896593585
2022-10-01 09:27	9030216812	27.917366315900285	120.69084730984804
2022-10-01 09:27	9020447971	27.917383754623348	120.69081616304653
2022-10-01 09:27	9030226711	27.91745742096361	120.69072440669062
2022-10-01 09:27	9020271124	27.917402866575113	120.69076709468705
2022-10-01 09:27	9030227333	27.917320436703083	120.69084711475968
2022-10-01 09:27	9020163586	27.919732908768395	120.69206631663688
2022-10-01 09:27	9020368664	27.919764665151266	120.69209241386318
2022-10-01 09:27	9030162845	27.919689092657247	120.69222694435012
2022-10-01 09:27	9030225469	27.91929153345583	120.69217197239114
2022-10-01 09:27	9080069972	27.9193136234142	120.69221152225495
2022-10-01 09:27	9020192155	27.919303142127287	120.69224939115625
2022-10-01 09:27	9030197465	27.91933469742641	120.69226503187465
2022-10-01 09:27	9080067840	27.919302360615337	120.69231089353599
2022-10-01 09:27	9030157604	27.919769832510994	120.69244851977925
2022-10-01 09:27	9030211331	27.919825260557285	120.6925173197267
2022-10-01 09:27	9080205138	27.919457	120.692587
2022-10-01 09:27	9020348400	27.91940010184328	120.69257844037061
2022-10-01 09:27	9030238577	27.91986399296827	120.69284601314995
2022-10-01 09:27	9080069058	27.92076440523381	120.69265994623649
2022-10-01 09:27	9020366469	27.91798489326945	120.69151250153655
2022-10-01 09:27	9030211547	27.91954978267465	120.69329942906771
2022-10-01 09:27	9080200907	27.918026499544748	120.69091404457536
2022-10-01 09:27	9020153160	27.919621137365986	120.69343310151481
2022-10-01 09:27	9080082672	27.919865049034183	120.69343459511458
2022-10-01 09:27	9020240962	27.91970871318049	120.69345751530722
2022-10-01 09:27	9020229382	27.919758323466908	120.69347280672264
2022-10-01 09:27	9020187954	27.91995058267465	120.69345922906771
2022-10-01 09:27	9030226836	27.917817718182242	120.69190888624811
2022-10-01 09:27	9030253570	27.919891562835698	120.69347836742375
2022-10-01 09:27	9020182337	27.918202875733062	120.69279261671453
2022-10-01 09:27	9020227080	27.91783116501284	120.69199766401513
2022-10-01 09:27	9020199554	27.919714530050143	120.6935110229297
2022-10-01 09:27	9020187771	27.917818079358007	120.6919744477733
2022-10-01 09:27	9020170319	27.917812316764486	120.6919515152405
2022-10-01 09:27	9080068524	27.91779511195258	120.6919285818617
2022-10-01 09:27	2200000067	27.921445	120.693250
2022-10-01 09:27	2200000011	27.920346	120.689610
2022-10-01 09:27	2200000050	27.920738	120.689168
2022-10-01 09:27	2200000050	27.923214	120.694517
2022-10-01 09:27	2200000069	27.918632	120.693919
2022-10-01 09:27	2200000055	27.924538	120.693807
2022-10-01 09:27	2200000067	27.924636	120.694433
2022-10-01 09:27	2200000053	27.925644	120.691312
2022-10-01 09:27	2200000093	27.920996	120.696420
2022-10-01 09:27	2200000085	27.921780	120.686259
2022-10-01 09:27	2200000036	27.925849	120.688502
2022-10-01 09:27	2200000005	27.917643	120.695764
2022-10-01 09:27	2200000073	27.917405	120.695765
2022-10-01 09:27	2200000014	27.924504	120.690963
2022-10-01 09:27	2200000093	27.924773	120.694218
2022-10-01 09:27	2200000084	27.924420	120.687979
2022-10-01 09:27	2200000015	27.923450	120.695402
2022-10-01 09:27	2200000054	27.927154	120.692491
2022-10-01 09:27	2200000078	27.925208	120.696195
2022-10-01 09:27	2200000068	27.919267	120.695217
2022-10-01 09:27	2200000030	27.918183	120.689861
2022-10-01 09:27	2200000086	27.920192	120.686676
2022-10-01 09:27	2200000062	27.927308	120.688083
2022-10-01 09:27	2200000059	27.919485	120.696024
2022-10-01 09:27	2200000031	27.919252	120.696255
2022-10-01 09:27	2200000013	27.928412	120.688858
2022-10-01 09:27	2200000071	27.917985	120.687522
2022-10-01 09:27	9020199239	27.92452828070633	120.68840662814378
2022-10-01 09:27	9020466113	27.923954954900196	120.68843360057019
2022-10-01 09:27	9080007704	27.92391717634773	120.68836977777315
2022-10-01 09:27	9020466277	27.923436719636637	120.68809914652664
2022-10-01 09:27	9020153771	27.922899095074722	120.68794021655275
2022-10-01 09:27	9030197888	27.921765092764293	120.69384393388783
2022-10-01 09:27	9020227430	27.921803879933996	120.69392106787066
2022-10-01 09:27	9030243581	27.921737799049424	120.69392543591437
2022-10-01 09:27	9020154660	27.921684563083502	120.69389134216419
2022-10-01 09:27	9020162629	27.92171775936804	120.69394536607211
2022-10-01 09:27	9020153641	27.92169276965999	120.69394215405258
2022-10-01 09:27	9020143729	27.921685603093614	120.69393370988476
2022-10-01 09:27	9020228051	27.921664894633864	120.69395083421374
2022-10-01 09:27	9020446854	27.92166037292082	120.69396100189856
2022-10-01 09:27	9020229948	27.921629323981424	120.69395921629572
2022-10-01 09:27	9020137724	27.92158083402179	120.69390663366997
2022-10-01 09:27	9030235592	27.9216071272014	120.69395389479085
2022-10-01 09:27	9020146246	27.921523940400906	120.69381973532577
2022-10-01 09:27	9030224986	27.921608378322347	120.69398716320873
2022-10-01 09:27	9020226917	27.921588389995613	120.69399513834547
2022-10-01 09:27	9030159030	27.921571059101822	120.69397794161192
2022-10-01 09:27	9030253212	27.92155116066464	120.69394771431368
2022-10-01 09:27	9030170113	27.921579849321702	120.69400062882174
2022-10-01 09:27	9020226967	27.921454292913822	120.69381690528552
2022-10-01 09:27	9020289274	27.921453963255594	120.69386157014615
2022-10-01 09:27	9020165830	27.921472613576686	120.69402833716174
2022-10-01 09:27	9080111701	27.92148540513593	120.69412236579267
2022-10-01 09:27	9020192902	27.921510975175714	120.69416338831498
2022-10-01 09:27	9030239885	27.92150869924113	120.6942090458732
2022-10-01 09:27	9020127323	27.921503468504905	120.69424417716539
2022-10-01 09:27	2200000089	27.926839	120.690706
2022-10-01 09:27	2200000075	27.926582	120.692672
2022-10-01 09:27	2200000006	27.927919	120.691597
2022-10-01 09:27	2200000008	27.927942	120.689160
2022-10-01 09:27	2200000019	27.928723	120.693831
2022-10-01 09:27	2200000007	27.926712	120.695597
2022-10-01 09:27	2200000081	27.923200	120.693908
2022-10-01 09:27	2200000039	27.928638	120.687492
2022-10-01 09:27	2200000053	27.923121	120.694706
2022-10-01 09:27	2200000030	27.929420	120.695302
2022-10-01 09:27	2200000083	27.931081	120.691115
2022-10-01 09:27	2200000042	27.922711	120.687788
2022-10-01 09:27	2200000026	27.921915	120.689157
2022-10-01 09:27	2200000011	27.921677	120.694457
2022-10-01 09:27	2200000084	27.930656	120.695376
2022-10-01 09:27	2200000065	27.923411	120.685990
2022-10-01 09:27	2200000024	27.931266	120.687930
2022-10-01 09:27	2200000077	27.921261	120.695203
2022-10-01 09:27	9030211627	27.929005092841276	120.69065518101537
2022-10-01 09:27	9020350758	27.928714823845546	120.68986924474774
2022-10-01 09:27	3110135852	27.929030087052748	120.6891392857703
2022-10-01 09:27	9080082165	27.930645673134826	120.69096374741189
2022-10-01 09:27	9080025428	27.927576274958334	120.68664864031662
2022-10-01 09:27	9080131101	27.92912768584816	120.68659168769273
2022-10-01 09:27	9020199239	27.92452828070633	120.68840662814378
2022-10-01 09:27	9020170866	27.9288737310489	120.68645841474579
2022-10-01 09:27	9080082165	27.930645673134826	120.69096374741189
2022-10-01 09:27	9030211627	27.929005092841276	120.69065518101537
2022-10-01 09:27	9020350758	27.928714823845546	120.68986924474774
2022-10-01 09:27	3110135852	27.929030087052748	120.6891392857703
2022-10-01 09:27	9020229606	27.933291877756716	120.68933949345164
2022-10-01 09:27	9080131101	27.92912768584816	120.68659168769273
2022-10-01 09:27	9080075244	27.928980952017152	120.68647053225457
2022-10-01 09:27	2200000023	27.928905	120.690593
2022-10-01 09:27	2200000014	27.931117	120.695148
2022-10-01 09:27	2200000090	27.928150	120.691056
2022-10-01 09:27	2200000051	27.933250	120.687581
2022-10-01 09:27	2200000055	27.928352	120.694939
2022-10-01 09:27	2200000095	27.930921	120.686143
2022-10-01 09:27	2200000068	27.931346	120.686090
2022-10-01 09:27	2200000027	27.929188	120.696279
2022-10-01 09:27	2200000063	27.936586	120.687268
2022-10-01 09:27	2200000001	27.926105	120.695258
2022-10-01 09:27	2200000004	27.926481	120.686841
2022-10-01 09:27	2200000051	27.929545	120.689845
2022-10-01 09:27	2200000098	27.929854	120.694390
2022-10-01 09:27	2200000074	27.933003	120.696532
2022-10-01 09:27	2200000057	27.932470	120.686129
2022-10-01 09:27	2200000013	27.928639	120.693602
2022-10-01 09:27	2200000037	27.936375	120.687006
2022-10-01 09:27	2200000011	27.927982	120.690461
2022-10-01 09:27	2200000087	27.936724	120.695951
2022-10-01 09:27	2200000067	27.928060	120.694387
2022-10-01 09:27	2200000068	27.938399	120.695534
2022-10-01 09:27	2200000008	27.938031	120.696579
2022-10-01 09:27	2200000060	27.927946	120.696850
2022-10-01 09:27	9020228939	27.934812708643843	120.69036278466221
2022-10-01 09:27	9020229606	27.933291877756716	120.68933949345164
2022-10-01 09:27	9030268982	27.937585328106245	120.69050590570275
2022-10-01 09:27	9080204426	27.93761941067924	120.69019482107295
2022-10-01 09:27	9020199902	27.934068664077188	120.6882070485964
2022-10-01 09:27	9030243571	27.93766899366013	120.69019482471147
2022-10-01 09:27	9020365871	27.935027446818108	120.6878795552112
2022-10-01 09:27	9020187775	27.934903379593877	120.68782030218117
2022-10-01 09:27	9020162105	27.934818528561326	120.68772397673429
2022-10-01 09:27	9030224504	27.934946300049784	120.68772398609772
2022-10-01 09:27	9020228938	27.93818830771832	120.6915708077113
2022-10-01 09:27	9020163545	27.93483258174224	120.68769225349973
2022-10-01 09:27	9020200685	27.93486532268749	120.68767266722995
2022-10-01 09:27	9080104837	27.934913394121356	120.68766741524288
2022-10-01 09:27	9020155256	27.934968390810695	120.68765595262714
2022-10-01 09:27	9080202526	27.93486262154894	120.68764294946675
2022-10-01 09:27	9020229005	27.934850410840024	120.68763989081685
2022-10-01 09:27	9080208162	27.934864895808115	120.68763530523843
2022-10-01 09:27	9020158033	27.934831631053353	120.68759096527643
2022-10-01 09:27	9030210540	27.937628215626507	120.69392816180115
2022-10-01 09:27	9080074156	27.937474049855712	120.69463520221485
2022-10-01 09:27	9020157177	27.937620609968405	120.69478788629651
2022-10-01 09:27	9080007202	27.93397228809832	120.68695794472102
2022-10-01 09:27	9020167800	27.937635515790475	120.69492215981947
2022-10-01 09:27	9030194427	27.93730627818426	120.69528567349539
2022-10-01 09:27	9020170358	27.93776056482396	120.69491797926813
2022-10-01 09:27	9080082165	27.930645673134826	120.69096374741189
2022-10-01 09:27	9020159071	27.938005187688	120.69473537694262
2022-10-01 09:27	9030128069	27.93847747293247	120.694113310662
2022-10-01 09:27	9020194352	27.937375268477542	120.69547677052036
2022-10-01 09:27	2200000003	27.935873	120.690142
2022-10-01 09:27	2200000008	27.935308	120.692275
2022-10-01 09:27	2200000050	27.936820	120.689579
2022-10-01 09:27	2200000022	27.937064	120.689333
2022-10-01 09:27	2200000010	27.935585	120.689497
2022-10-01 09:27	2200000014	27.935870	120.694173
2022-10-01 09:27	2200000090	27.938990	120.689345
2022-10-01 09:27	2200000081	27.933651	120.688413
2022-10-01 09:27	2200000039	27.939815	120.688819
2022-10-01 09:27	2200000029	27.932720	120.690200
2022-10-01 09:27	2200000059	27.934136	120.695350
2022-10-01 09:27	2200000003	27.938667	120.696033
2022-10-01 09:27	2200000055	27.932139	120.692778
2022-10-01 09:27	2200000084	27.931428	120.695106
2022-10-01 09:27	2200000043	27.942018	120.695313
2022-10-01 09:27	9030241225	27.91768690453609	120.69292925851038
2022-10-01 09:27	9020195548	27.91799885736965	120.69281530047178
2022-10-01 09:27	9020129383	27.917951015351598	120.69275507799453
2022-10-01 09:27	9020141336	27.91790910295165	120.69274649827412
2022-10-01 09:27	9020368610	27.918190594781958	120.69285813152231
2022-10-01 09:27	9020182337	27.918202875733062	120.69279261671453
2022-10-01 09:27	9020355074	27.917464045622655	120.69397956949557
2022-10-01 09:27	9030269235	27.91746807042314	120.69398300561156
2022-10-01 09:27	9020464544	27.917466983083955	120.69398537120746
2022-10-01 09:27	9080058974	27.91747761515761	120.69399999280175
2022-10-01 09:27	9080068975	27.91745989791841	120.69399409544437
2022-10-01 09:27	9030154458	27.917456481769584	120.69400806475073
2022-10-01 09:27	9020230094	27.91747608925043	120.69402053106188
2022-10-01 09:27	9030250795	27.91747351490536	120.69402021514291
2022-10-01 09:27	9080073333	27.917449274982864	120.69400983782647
2022-10-01 09:27	9020458575	27.917479124318362	120.69403579256324
2022-10-01 09:27	9080200590	27.917485687552393	120.69403969831868
2022-10-01 09:27	9030223192	27.91747340776928	120.69403386636324
2022-10-01 09:27	9020228774	27.91748209320679	120.69404204830471
2022-10-01 09:27	9030241825	27.917485513767335	120.69404439280751
2022-10-01 09:27	9020352194	27.917499479705963	120.69405383736371
2022-10-01 09:27	9080066338	27.91747502698476	120.69405699967793
2022-10-01 09:27	9030256851	27.917459720210175	120.69405688200621
2022-10-01 09:27	9030239662	27.917413449441977	120.69403673603138
2022-10-01 09:27	9080069515	27.917418115478114	120.69404776612134
2022-10-01 09:27	9030218080	27.91739653054882	120.69404592255428
2022-10-01 09:27	9030198001	27.91743565072006	120.69407397906468
2022-10-01 09:27	9030206008	27.917383194923595	120.69405356540003
2022-10-01 09:27	9080202268	27.917427111215293	120.69408414391378
2022-10-01 09:27	9080072976	27.917400509800093	120.69408025806861
2022-10-01 09:27	9030211547	27.91954978267465	120.69329942906771
2022-10-01 09:27	9020153160	27.919621137365986	120.69343310151481
2022-10-01 09:27	9020240962	27.91970871318049	120.69345751530722
2022-10-01 09:27	9020229382	27.919758323466908	120.69347280672264
2022-10-01 09:27	9030238360	27.919689752266738	120.69351866499292
2022-10-01 09:27	9020199554	27.919714530050143	120.6935110229297
2022-10-01 09:27	9030211370	27.91958543748206	120.6935456230404
2022-10-01 09:27	9030242306	27.91965047430712	120.69353843900879
2022-10-01 09:27	9080068071	27.919625850809012	120.69356435069139
2022-10-01 09:27	9080081298	27.91963071621581	120.69356452393414
2022-10-01 09:27	9080082672	27.919865049034183	120.69343459511458
2022-10-01 09:27	9030238577	27.91986399296827	120.69284601314995
2022-10-01 09:27	9030253570	27.919891562835698	120.69347836742375
2022-10-01 09:27	9080082230	27.91978569878472	120.69358371310764
2022-10-01 09:27	9020187954	27.91995058267465	120.69345922906771
2022-10-01 09:27	9080205138	27.919457	120.692587
2022-10-01 09:27	9020154401	27.919146411238025	120.69361035163203
2022-10-01 09:27	9030211331	27.919825260557285	120.6925173197267
2022-10-01 09:27	9030157604	27.919769832510994	120.69244851977925
2022-10-01 09:27	9020237177	27.91934338195732	120.69391612031284
2022-10-01 09:27	9020367469	27.91919081912412	120.69391610911406
2022-10-01 09:27	9020458437	27.919364563796016	120.69403077936461
2022-10-01 09:27	9080084706	27.919332157817404	120.69403842081233
2022-10-01 09:27	9030197465	27.91933469742641	120.69226503187465
2022-10-01 09:27	9030162845	27.919689092657247	120.69222694435012
2022-10-01 09:27	9020367381	27.919342751250685	120.69406873137322
2022-10-01 09:27	9020154955	27.919211987338365	120.69402312433715
2022-10-01 09:27	9080206509	27.9192146090638	120.6940284392691
2022-10-01 09:27	9020192155	27.919303142127287	120.69224939115625
2022-10-01 09:27	2200000009	27.922140	120.692131
2022-10-01 09:27	2200000039	27.922443	120.694352
