2022-11-12 00:32	9020245356	120.6938933557964	27.921618434396613
2022-11-12 00:32	9030249286	120.69390862710142	27.92139533850933
2022-11-12 00:32	9080080884	120.69391628270205	27.92155554313382
2022-11-12 00:32	9020463861	120.69391628858189	27.921635638628292
2022-11-12 00:32	9020166920	120.69392393536202	27.921675700011175
2022-11-12 00:32	9080143721	120.69393157192157	27.92157654779549
2022-11-12 00:32	9080085155	120.69393921702009	27.921593724749673
2022-11-12 00:32	9020154011	120.69393921842006	27.921612795105506
2022-11-12 00:32	9020155788	120.69394686463775	27.92164522834361
2022-11-12 00:32	9020229441	120.69394686673772	27.921673833877428
2022-11-12 00:32	9020446854	120.69395450777469	27.92163570679803
2022-11-12 00:32	9080081298	120.69397743844051	27.92162430547677
2022-11-12 00:32	9030253993	120.68861147803825	27.92424436124214
2022-11-12 00:32	9030237427	120.68860383693195	27.924288208954227
2022-11-12 00:32	9080065163	120.68840506059047	27.923963645766126
2022-11-12 00:32	9020199239	120.6883974577775	27.924530021275444
2022-11-12 00:32	9080143799	120.69493302892151	27.92322981980194
2022-11-12 00:32	9020201265	120.69490244461751	27.923101994293837
2022-11-12 00:32	9030159860	120.69498653458048	27.92322419336374
2022-11-12 00:32	9080132269	120.69494066480748	27.92312303932837
2022-11-12 00:32	9080117275	120.69495595212118	27.923121159343456
2022-11-12 00:32	9020195719	120.69497123999157	27.923126907498034
2022-11-12 00:32	9080081592	120.69497123929136	27.923117372319464
2022-11-12 00:32	9030251704	120.69497123901128	27.92311355824804
2022-11-12 00:32	9020227034	120.69499417228079	27.923142204348594
2022-11-12 00:32	9020147639	120.69497888217495	27.923105943627647
2022-11-12 00:32	9020369117	120.69497123719076	27.92308876678379
2022-11-12 00:32	9020140867	120.69497888147474	27.923096408449087
2022-11-12 00:32	9020226892	120.69500181488168	27.92312696158281
2022-11-12 00:32	9020271137	120.69500945860203	27.923126975101898
2022-11-12 00:32	9020163568	120.69500181390138	27.923113612332816
2022-11-12 00:32	9020306919	120.6949865244975	27.92308688679215
2022-11-12 00:32	9020192049	120.69499416877974	27.923094528455763
2022-11-12 00:32	9020198853	120.69499416807955	27.92308499327721
2022-11-12 00:32	9030210719	120.69502474660028	27.9231346302804
2022-11-12 00:32	9020352049	120.69500945678148	27.92310218363763
2022-11-12 00:32	9020200267	120.6950018119408	27.923086913832854
2022-11-12 00:32	9080067827	120.69498652197676	27.92305256014939
2022-11-12 00:32	9020351300	120.6950247443596	27.92310411770899
2022-11-12 00:32	9020228356	120.69500945356052	27.923058321816306
2022-11-12 00:32	9080202245	120.69496358590389	27.92298577333237
2022-11-12 00:32	9020139159	120.68975843643172	27.92856400094017
2022-11-12 00:32	9020465042	120.68907043769183	27.928354869533088
2022-11-12 00:32	9080025428	120.68670061989594	27.927501847951742
2022-11-12 00:32	9020146466	120.69406213722301	27.930023041897787
2022-11-12 00:32	9020229606	120.68917017803334	27.93332669692017
2022-11-12 00:32	9030240673	120.69522290199222	27.915222691444132
2022-11-12 00:32	9030232088	120.69526111849245	27.915196060415052
2022-11-12 00:32	9030167349	120.69525347578222	27.915209396170457
2022-11-12 00:32	9080213275	120.69529169212477	27.915180858089112
2022-11-12 00:32	9030225820	120.69529169352491	27.915199928441215
2022-11-12 00:32	9020142860	120.69525347914251	27.91525516501554
2022-11-12 00:32	9020482775	120.69630044880252	27.912430779089576
2022-11-12 00:32	9020141481	120.69633866830205	27.912453730358386
2022-11-12 00:32	9030242842	120.69633866634155	27.912427031866496
2022-11-12 00:32	9030192972	120.69578850604739	27.914857536954514
2022-11-12 00:32	9080051549	120.69639216970869	27.91240614802838
2022-11-12 00:32	9030189430	120.69587258520099	27.914848149466703
2022-11-12 00:32	9020458638	120.69646096712685	27.912480642610323
2022-11-12 00:32	9020464531	120.69475667799401	27.915807326495486
2022-11-12 00:32	9020453787	120.69484075916382	27.915807475454052
2022-11-12 00:32	9020281843	120.6944127243129	27.91602221105712
2022-11-12 00:32	9020228450	120.69605602602972	27.914770282882863
2022-11-12 00:32	9020156841	120.69436686452276	27.916062177282047
2022-11-12 00:32	9030228752	120.69461867018606	27.91008216300116
2022-11-12 00:32	9020173960	120.69443565902613	27.9160680206495
2022-11-12 00:32	9030248270	120.69445859345183	27.916110016164073
2022-11-12 00:32	9080082005	120.69650695134919	27.91415509957677
2022-11-12 00:32	9080201971	120.69369423724596	27.916463362824516
2022-11-12 00:32	9080056895	120.69331971621959	27.91686126296957
2022-11-12 00:32	9020228873	120.69499364257048	27.91592788924829
2022-11-12 00:32	9020159072	120.69472614961661	27.91644231504104
2022-11-12 00:32	9080205055	120.69379364295487	27.91694792728275
2022-11-12 00:32	9030255654	120.69467264837877	27.91651087344293
2022-11-12 00:32	9080066989	120.69464971934396	27.9165413453372
2022-11-12 00:32	9020351068	120.69412996595551	27.9168703386047
2022-11-12 00:32	9030159510	120.69247130552068	27.917777021881214
2022-11-12 00:32	9020350871	120.69344213724892	27.918478647977057
2022-11-12 00:32	9020096437	120.69361026820947	27.91800981815612
2022-11-12 00:32	9020458213	120.69304457999138	27.917471020668422
2022-11-12 00:32	9030205535	120.69310573155542	27.91747303747732
2022-11-12 00:32	9080073128	120.69312866206704	27.917455915312043
2022-11-12 00:32	9030242375	120.6931363045897	27.917436858674936
2022-11-12 00:32	9020183706	120.69292991421989	27.917379277017094
2022-11-12 00:32	9030224592	120.6923871972548	27.91744504610175
2022-11-12 00:32	9020448000	120.69222667343902	27.917448570442446
2022-11-12 00:32	9020155667	120.69236425588655	27.917317233366123
2022-11-12 00:32	9020275855	120.69212730261529	27.91746746127819
2022-11-12 00:32	9020036133	120.69214258939847	27.917450325586433
2022-11-12 00:32	9020158040	120.69216551935781	27.91742176149043
2022-11-12 00:32	9020152971	120.69220373552221	27.91736843354342
2022-11-12 00:32	9080073333	120.69383966941062	27.91917351940632
2022-11-12 00:32	9020279286	120.69397726288963	27.919232882965066
2022-11-12 00:32	9020035753	120.69419144894914	27.921399656591472
2022-11-12 00:32	9080136302	120.69409208563818	27.921485296232564
2022-11-12 00:32	9080064427	120.69419145188925	27.92143970433842
2022-11-12 00:32	9020192525	120.69399272162698	27.92156330759563
2022-11-12 00:32	9030245844	120.6940080111101	27.921588126312486
2022-11-12 00:32	9080066447	120.69408444937623	27.92158826253587
2022-11-12 00:32	9080209841	120.69503238653687	27.923083153832728
2022-11-12 00:32	9030208227	120.69524642414294	27.923272328488814
2022-11-12 00:32	9080083390	120.69502473987825	27.923043092566296
2022-11-12 00:32	9030232709	120.6950629605588	27.923071765676266
2022-11-12 00:32	9020162326	120.69504767060867	27.92303741200632
2022-11-12 00:32	9020170381	120.69656809530643	27.914096088236416
2022-11-12 00:32	9030208189	120.69656045569383	27.91414947188075
2022-11-12 00:32	9020229503	120.69656809992814	27.91415902039723
2022-11-12 00:32	9030240427	120.69657574346127	27.91415903373691
2022-11-12 00:32	9020458570	120.69649931593048	27.914265694269293
2022-11-12 00:32	9080073537	120.69656045877497	27.914191426654654
2022-11-12 00:32	9080080319	120.69656810160876	27.91418190481936
2022-11-12 00:32	9030250888	120.69657574556204	27.914187639264576
2022-11-12 00:32	9020137753	120.69658338839396	27.914178117427465
2022-11-12 00:32	9020365913	120.69658338895417	27.914185745568176
2022-11-12 00:32	9030244744	120.69659103178513	27.91417622373016
2022-11-12 00:32	9030196895	120.69656810370955	27.91421051034703
2022-11-12 00:32	9030249157	120.69659103234535	27.91418385187087
2022-11-12 00:32	9030257400	120.6966216037998	27.914147671544903
2022-11-12 00:32	9020157241	120.6965910330456	27.91419338704676
2022-11-12 00:32	9020346222	120.69659867587563	27.914183865207832
2022-11-12 00:32	9020187217	120.69665981988224	27.914126760815506
2022-11-12 00:32	9020229549	120.69568156559936	27.915816587548527
2022-11-12 00:32	9030248188	120.69566628055628	27.915847073224075
2022-11-12 00:32	9080073148	120.69568156853998	27.91585663528848
2022-11-12 00:32	9020227977	120.69571978547278	27.915839539176666
2022-11-12 00:32	9080105900	120.69565863985376	27.915887107518643
2022-11-12 00:32	9030244071	120.69565099676984	27.91589472221331
2022-11-12 00:32	9020196628	120.69573507400395	27.915856729369818
2022-11-12 00:32	9020459281	120.69575036043103	27.915845314030932
2022-11-12 00:32	9030254085	120.69556692320734	27.915984204903143
2022-11-12 00:32	9080022422	120.69570450211911	27.915892909283798
2022-11-12 00:32	9020153921	120.69568921568114	27.91590432461223
2022-11-12 00:32	9020271119	120.69568157316095	27.915919567451336
2022-11-12 00:32	9030251904	120.69576564951512	27.915870132358048
2022-11-12 00:32	9020465671	120.69564336166667	27.91601103791584
2022-11-12 00:32	9080200648	120.69403828208736	27.91744228577349
2022-11-12 00:32	9030255695	120.69402299359211	27.91743081631379
2022-11-12 00:32	9020154434	120.69401535004316	27.917434616759277
2022-11-12 00:32	9020196579	120.69401534850338	27.91741363937089
2022-11-12 00:32	9080062904	120.69402299149242	27.91740221078417
2022-11-12 00:32	9080202270	120.69403063462062	27.917392689231963
2022-11-12 00:32	9080063718	120.69403063378073	27.917381247020128
2022-11-12 00:32	9080143685	120.69401534598376	27.91737931273537
2022-11-12 00:32	9030229492	120.69401534556381	27.917373591629453
2022-11-12 00:32	9020448264	120.69400005748359	27.91736784327088
2022-11-12 00:32	9020200104	120.69411470883604	27.917286045069513
2022-11-12 00:32	9020183744	120.69401534206435	27.917325915746847
2022-11-12 00:32	9080069819	120.693992408613	27.917299176372428
2022-11-12 00:32	9030155976	120.69416056095376	27.91713928502758
2022-11-12 00:32	9020201155	120.69413762922937	27.91713543012264
2022-11-12 00:32	9020035672	120.69408412263667	27.917137241849566
2022-11-12 00:32	9080029933	120.69416055829409	27.917103051357017
2022-11-12 00:32	9030229498	120.69411469497786	27.917097248575182
2022-11-12 00:32	9030239681	120.6941376251699	27.917080126099172
2022-11-12 00:32	9020388382	120.69411468531918	27.91696566314029
2022-11-12 00:32	9020353401	120.6942522685984	27.9168934407401
2022-11-12 00:32	9030243375	120.694122323958	27.91689511644948
2022-11-12 00:32	9020158009	120.69511628238223	27.920564108426007
2022-11-12 00:32	9030186808	120.6956360599992	27.920668004832173
2022-11-12 00:32	9020140301	120.6959647117502	27.92033866516783
2022-11-12 00:32	9080063965	120.69595706954249	27.920357722111458
2022-11-12 00:32	9020465654	120.69601056609761	27.920239579771664
2022-11-12 00:32	9020271052	120.69597235493741	27.920332957471757
2022-11-12 00:32	9080095231	120.69600292473581	27.92027007893343
2022-11-12 00:32	9020366630	120.69597999868397	27.92033487791676
2022-11-12 00:32	9020465976	120.69596471511167	27.920384434019628
2022-11-12 00:32	9020389812	120.69604113797853	27.92020530674807
2022-11-12 00:32	9020194407	120.6960640672297	27.920184369559802
2022-11-12 00:32	9020228122	120.69594943377668	27.92046450268702
2022-11-12 00:32	9080008103	120.69607935371936	27.92017486117932
2022-11-12 00:32	9020464318	120.69599528967589	27.92038639469141
2022-11-12 00:32	9020188228	120.6959800059672	27.920434043762405
2022-11-12 00:32	9030253298	120.69601821880362	27.920363550483437
2022-11-12 00:32	9020457311	120.69605643049647	27.920277800898653
2022-11-12 00:32	9020199307	120.69597236390139	27.920455007743364
2022-11-12 00:32	9030240736	120.69607171516715	27.920243501058618
2022-11-12 00:32	9020159878	120.69598000666751	27.920443578939892
2022-11-12 00:32	9020181936	120.69596472225483	27.92048169282996
2022-11-12 00:32	9020097095	120.69599529289734	27.920430256507792
2022-11-12 00:32	9080080958	120.69598765139361	27.920458848632506
2022-11-12 00:32	9030238891	120.69607171838865	27.920287362874767
2022-11-12 00:32	9080067586	120.69610228687854	27.920207320971183
2022-11-12 00:32	9020271097	120.69598765209392	27.92046838381
2022-11-12 00:32	9030222066	120.69604115002402	27.920369311799895
2022-11-12 00:32	9080063204	120.69612521372646	27.920153964158498
2022-11-12 00:32	9020162447	120.69444369985156	27.921476386603867
2022-11-12 00:32	9020170996	120.69440549142617	27.921619346361283
2022-11-12 00:32	9030252735	120.69437490716902	27.921495334705014
2022-11-12 00:32	9030234743	120.69438254871916	27.921464835722944
2022-11-12 00:32	9030217275	120.6943749057689	27.92147626434927
2022-11-12 00:32	9020241476	120.69437490352871	27.92144575178011
2022-11-12 00:32	9020153678	120.69435197691305	27.921510550223378
2022-11-12 00:32	9030159948	120.69435197565296	27.921493386903197
2022-11-12 00:32	9020241085	120.69436725973755	27.921445738192176
2022-11-12 00:32	9080070708	120.69435961720563	27.921462887923578
2022-11-12 00:32	9030194719	120.6943443347995	27.921533421059927
2022-11-12 00:32	9080068145	120.6943290449694	27.92150288130749
2022-11-12 00:32	9030216785	120.69433668568455	27.92146094011687
2022-11-12 00:32	9020465406	120.69434432737891	27.92143234817449
2022-11-12 00:32	9080203234	120.69432140215325	27.9215162169637
2022-11-12 00:32	9030122296	120.69435196949247	27.921409477338038
2022-11-12 00:32	9020466555	120.69432139963307	27.921481890323342
2022-11-12 00:32	9020245837	120.69432139935304	27.921478076252193
2022-11-12 00:32	9020157387	120.694321398653	27.921468541074326
2022-11-12 00:32	9020228103	120.694313755696	27.92147996969413
2022-11-12 00:32	9020194696	120.69430611161809	27.92147614202853
2022-11-12 00:32	9030242822	120.69429846865943	27.921487570646708
2022-11-12 00:32	9080205007	120.69429082724001	27.921519976655418
2022-11-12 00:32	9030269180	120.69429846655929	27.921458965113107
2022-11-12 00:32	9020366422	120.69432139375266	27.92140179482936
2022-11-12 00:32	9020229446	120.69428318259955	27.921508520845066
2022-11-12 00:32	9030268547	120.69428318231952	27.921504706773916
2022-11-12 00:32	9020355292	120.69428318091944	27.921485636418165
2022-11-12 00:32	9030210356	120.69426789625629	27.921525656969038
2022-11-12 00:32	9020192031	120.69428317685919	27.92143033238657
2022-11-12 00:32	9080068698	120.69500943577529	27.922816128282783
2022-11-12 00:32	9020162020	120.6957203388081	27.923374236259463
2022-11-12 00:32	9020153385	120.69546809254132	27.923295603837012
2022-11-12 00:32	9020160524	120.6954833753917	27.923234605627083
2022-11-12 00:32	9020195371	120.69549866188004	27.923223190342625
2022-11-12 00:32	9020096742	120.69545279904291	27.92321166732829
2022-11-12 00:32	9030194529	120.6955750980496	27.923217603833052
2022-11-12 00:32	9030213185	120.69554452118348	27.92318703743285
2022-11-12 00:32	9020162473	120.69701128069474	27.912218430804497
2022-11-12 00:32	9020229604	120.697317021282	27.912249474103742
2022-11-12 00:32	9020160348	120.69725586449282	27.912123503756973
2022-11-12 00:32	9080065228	120.69734758914808	27.91216943161976
2022-11-12 00:32	9080118381	120.69749281620224	27.91219638161611
2022-11-12 00:32	9080200335	120.69743166407538	27.91213143656644
2022-11-12 00:32	9030233824	120.69767636199852	27.913613625932268
2022-11-12 00:32	9020448048	120.69646118139896	27.915398406424817
2022-11-12 00:32	9020153446	120.69645353841177	27.915406021212434
2022-11-12 00:32	9020347461	120.69649940164288	27.91543279981154
2022-11-12 00:32	9080067996	120.69705729547616	27.914314342144863
2022-11-12 00:32	9030109597	120.69721782331374	27.914520580650855
2022-11-12 00:32	9030246997	120.69714901763705	27.914322129596346
2022-11-12 00:32	9080025630	120.69713372763171	27.914280148279836
2022-11-12 00:32	9080069277	120.69714901455545	27.914280174822338
2022-11-12 00:32	9030224973	120.69714136927313	27.9142553700942
2022-11-12 00:32	9030225797	120.69596442100274	27.916379659747854
2022-11-12 00:32	9080074693	120.69594148793603	27.91634910694729
2022-11-12 00:32	9030211940	120.69591091222813	27.916331889969072
2022-11-12 00:32	9020196585	120.69584978009388	27.91656062683657
2022-11-12 00:32	9020241190	120.69573509010763	27.916076038422585
2022-11-12 00:32	9020353127	120.69567394758354	27.916165561554216
2022-11-12 00:32	9030243510	120.6957350860467	27.916020734400483
2022-11-12 00:32	9080073407	120.69575801484584	27.915992169179326
2022-11-12 00:32	9030234013	120.69571215499889	27.916018787049893
2022-11-12 00:32	9020466040	120.69571979569506	27.915978752749115
2022-11-12 00:32	9080081573	120.69572743863081	27.915969231011356
2022-11-12 00:32	9030208089	120.69565100769212	27.91604347096214
2022-11-12 00:32	9080206581	120.69568922184249	27.915988234162814
2022-11-12 00:32	9020035585	120.6955211041129	27.91656767693791
2022-11-12 00:32	9030256511	120.69550581833172	27.916588627401218
2022-11-12 00:32	9080066870	120.69730969750174	27.916601315160456
2022-11-12 00:32	9080007779	120.69717233535428	27.91959512199642
2022-11-12 00:32	9020192230	120.69738634383042	27.919486792101807
2022-11-12 00:32	9080066249	120.697179982315	27.91964281114955
2022-11-12 00:32	9020388334	120.69716469637825	27.919656133862546
2022-11-12 00:32	9020095524	120.69734048952921	27.91957252923139
2022-11-12 00:32	9030236839	120.69726405875032	27.919621979636094
2022-11-12 00:32	9020153647	120.69708826537531	27.919705584052775
2022-11-12 00:32	9080056152	120.69736342011683	27.919576383039015
2022-11-12 00:32	9030225234	120.69721055725906	27.919658120492134
2022-11-12 00:32	9030253076	120.69724877381572	27.919648651617713
2022-11-12 00:32	9030236905	120.69732520559492	27.91961255047978
2022-11-12 00:32	9080082710	120.69725642062669	27.919694433726157
2022-11-12 00:32	9020158603	120.69821180970814	27.91923076683844
2022-11-12 00:32	9020187214	120.69661440106695	27.920149098321698
2022-11-12 00:32	9020278168	120.69660675795798	27.920154806092956
2022-11-12 00:32	9020187253	120.69660676005923	27.920183411625136
2022-11-12 00:32	9020153317	120.69663733515104	27.920196814208747
2022-11-12 00:32	9020465294	120.69663733515104	27.920196814208747
2022-11-12 00:32	9030194326	120.69614050580402	27.92022073718298
2022-11-12 00:32	9080069969	120.69617108182423	27.92024367516351
2022-11-12 00:32	9080068795	120.69617872624718	27.920255130762868
2022-11-12 00:32	9020229565	120.6961099328505	27.92023975396884
2022-11-12 00:32	9080079448	120.6961099332707	27.920245475075287
2022-11-12 00:32	9020092524	120.69659911835014	27.920208189750294
2022-11-12 00:32	9030227102	120.69612522297085	27.920279828500274
2022-11-12 00:32	9030267798	120.69609464846918	27.920277867888714
2022-11-12 00:32	9020388655	120.69664497993723	27.920213990859615
2022-11-12 00:32	9080119114	120.69609464916952	27.920287403066144
2022-11-12 00:32	9020445413	120.69664498189842	27.920240689356376
2022-11-12 00:32	9020282497	120.6966449830191	27.92025594564025
2022-11-12 00:32	9080083034	120.6966602696469	27.920250251194144
2022-11-12 00:32	9020194561	120.69669084261095	27.920235048220043
2022-11-12 00:32	9020153307	120.69673670258888	27.92021987187347
2022-11-12 00:32	9020157226	120.69623230777886	27.921296465838324
2022-11-12 00:32	9020227609	120.69616351373874	27.92127155392194
2022-11-12 00:32	9030174203	120.69610236615718	27.921286703075566
2022-11-12 00:32	9020366970	120.696140582282	27.92126197857674
2022-11-12 00:32	9020245671	120.69612529566676	27.92126957993626
2022-11-12 00:32	9080075515	120.69611000792725	27.921261925007755
2022-11-12 00:32	9030231456	120.69621701488246	27.921218250619088
2022-11-12 00:32	9030203825	120.69610236447633	27.921263818648846
2022-11-12 00:32	9080069490	120.69607943439816	27.921273313637915
2022-11-12 00:32	9020458291	120.69607943383788	27.921265685495676
2022-11-12 00:32	9030247627	120.69611764983647	27.921239053974638
2022-11-12 00:32	9030200794	120.6961405787802	27.921214302687815
2022-11-12 00:32	9020162460	120.69615586469138	27.92119716614698
2022-11-12 00:32	9030253112	120.696178793201	27.921166693740197
2022-11-12 00:32	9020161849	120.69627815716998	27.921132541043118
2022-11-12 00:32	9020195869	120.6961711472371	27.92113426074938
2022-11-12 00:32	9030093161	120.6957584129975	27.921413870793263
2022-11-12 00:32	9020186956	120.69567433788615	27.92148046920551
2022-11-12 00:32	9030179250	120.69565139911128	27.921373634877188
2022-11-12 00:32	9020353188	120.69562847657481	27.921488016667325
2022-11-12 00:32	9030261883	120.69562847363365	27.921447968920262
2022-11-12 00:32	9030257831	120.69660681861468	27.920980552467636
2022-11-12 00:32	9030243170	120.69561318367491	27.92141170834396
2022-11-12 00:32	9020153670	120.69659917326328	27.920955747669566
2022-11-12 00:32	9080143027	120.69660681665347	27.92095385397012
2022-11-12 00:32	9020139055	120.6966526785157	27.920963469145242
2022-11-12 00:32	9030257517	120.69666032217945	27.920965389510503
2022-11-12 00:32	9020092516	120.69666032217945	27.920965389510503
2022-11-12 00:32	9020157632	120.69666796472154	27.92095205359056
2022-11-12 00:32	9020195687	120.69663738936424	27.920934836950035
2022-11-12 00:32	9020192940	120.69589612948171	27.92320100487194
2022-11-12 00:32	9020467354	120.69590376623415	27.92310757354013
2022-11-12 00:32	9020194499	120.69599547932953	27.92296852088486
2022-11-12 00:32	9020159760	120.69608719761541	27.922901935459556
2022-11-12 00:32	9020271062	120.69598783376344	27.922941808977303
2022-11-12 00:32	9020159428	120.69581967576255	27.9229624911764
2022-11-12 00:32	9020463801	120.6958961046889	27.9228634595519
2022-11-12 00:32	9030235364	120.69572796059452	27.923076752125052
2022-11-12 00:32	9020188597	120.69575088659745	27.923010046185514
2022-11-12 00:32	9020270447	120.69571267486053	27.92309770264004
2022-11-12 00:32	9080066428	120.69572795751306	27.92303479733947
2022-11-12 00:32	9030243288	120.69570503066156	27.923090061056964
2022-11-12 00:32	9020229527	120.69568974730325	27.92314343117388
2022-11-12 00:32	9020270609	120.69569738478089	27.923059535044505
2022-11-12 00:32	9020035737	120.6956744583387	27.923120519858745
2022-11-12 00:32	9080144186	120.69568209917973	27.92308239258821
2022-11-12 00:32	9020227335	120.69568209777907	27.923063322231112
